flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1413,297.439924143643,682,165.548901387139,107.857142857143,462.988825530782,405.297067000786,2035
1413,496.92494169421,1203.39622641509,-355.847325027956,-120.592517853339,141.077616666254,376.332423840871,2037
1413,359.574607425336,1111,-263.451098612861,-22,96.1235088124752,337.574607425336,2039
1413,352.09397820969,1076,-228.451098612861,5.01847659603118,123.642879596829,357.112454805721,2041
1413,392.347562971266,957,-109.451098612861,153.627118644068,282.896464358405,545.974681615334,2043
1413,739.439680247133,1497.69230769231,-650.143406305169,-73.7476988420385,89.2962739419641,665.691981405094,2045
1413,638.526263730541,1129.47368421053,-281.924782823387,596.765847255711,356.601480907153,1235.29211098625,2047
1413,517.886186043725,2028,-1180.45109861286,-27.4207466827143,-662.564912569137,490.46543936101,2049
1413,548.382244346651,1918.98305084746,-1071.43414946032,-256.355125100888,-523.051905113668,292.027119245763,2051
1413,556.358621083773,1712,-864.451098612861,-161.65617433414,-308.092477529088,394.702446749633,2053
1413,281.416331287208,662.181818181818,185.367083205321,289.650278293135,466.783414492529,571.066609580343,2055
1413,504.722444282709,539,308.548901387139,39.182405165456,813.271345669847,543.904849448165,2057
1413,225.908335993133,576,271.548901387139,-54.3361892344943,497.457237380272,171.572146758639,2059
1413,209.60010350625,420,427.548901387139,27.9394673123487,637.149004893388,237.539570818598,2061
1413,167.513186448866,293.207547169811,554.341354217328,27.5236348554685,721.854540666193,195.036821304334,2063
1414,143.223187214683,383,606.748344541616,14.3292978208232,749.971531756299,157.552485035506,2017
1414,124.669522226016,214.576271186441,775.172073355175,28.0695440069657,899.841595581191,152.739066232982,2019
1414,81.9277712965443,169.655172413793,820.093172127823,-5.59394300280999,902.020943424367,76.3338282937343,2021
1414,93.2967615423264,163.928571428571,825.819773113044,-7.39539079034876,919.116534655371,85.9013707519776,2023
1414,82.7879529481632,159.503105590062,830.245238951554,21.4803542716485,913.033191899717,104.268307219812,2025
1414,173.436844364313,439,550.748344541616,-8.21549636803871,724.185188905929,165.221347996274,2027
1414,208.978143370975,944,45.7483445416159,35.138014527845,254.726487912591,244.11615789882,2029
1414,188.758656777576,1178,-188.251655458384,88.8633979015335,0.50700131919146,277.622054679109,2031
1414,258.645936815582,1417.62711864407,-427.878774102452,-38.5906715942399,-169.23283728687,220.055265221342,2033
1414,189.950930327291,1180,-190.251655458384,4.57142857142867,-0.300725131093031,194.52235889872,2035
1414,199.960083099331,1159.24528301887,-169.496938477252,-4.08487319808069,30.4631446220792,195.875209901251,2037
1414,189.800966224256,1236,-246.251655458384,-34.5,-56.4506892341285,155.300966224256,2039
1414,223.434667962377,1373,-383.251655458384,-94.9956866035145,-159.816987496007,128.438981358862,2041
1414,235.195555129221,1405,-415.251655458384,-67.6029890623695,-180.056100329163,167.592566066851,2043
1414,442.081153869213,1457.30769230769,-467.559347766077,26.5821173435729,-25.4781938968634,468.663271212786,2045
1414,464.976762677995,860,129.748344541616,730.21816023406,594.725107219611,1195.19492291206,2047
1414,360.654771778746,1616,-626.251655458384,29.8709691103816,-265.596883679638,390.525740889128,2049
1414,445.342503645833,1705.86206896552,-716.113724423901,-242.795413431299,-270.771220778068,202.547090214534,2051
1414,356.324456982773,1623,-633.251655458384,-99.2857142857142,-276.927198475611,257.038742697058,2053
1414,237.451111395652,1110.54545454545,-120.797110003839,106.637193633434,116.654001391813,344.088305029086,2055
1414,242.552108677143,1007,-17.2516554583841,-11.5714285714286,225.300453218759,230.980680105715,2057
1414,169.153425492753,932,57.7483445416159,-12.7912087912088,226.901770034369,156.362216701544,2059
1414,177.840149134181,830,159.748344541616,25.0357142857143,337.588493675797,202.875863419896,2061
1414,204.121100645704,717,272.748344541616,19.5863913840149,476.86944518732,223.707492029719,2063
1415,39.0266181352795,83.0769230769231,266.592563477787,-3.86216640502354,305.619181613066,35.1644517302559,2017
1415,25.5489188175792,72.8571428571429,276.812343697567,0.0315398886827438,302.361262515146,25.580458706262,2019
1415,17.3205080756888,65,284.66948655471,0.557823129251702,301.989994630398,17.8783312049405,2021
1415,28.0259619898148,76.3636363636364,273.305850191073,-8.62090290661719,301.331812180888,19.4050590831976,2023
1415,21.2132034355964,75,274.66948655471,-6.40074211502783,295.882689990306,14.8124613205686,2025
1415,58.022983951764,105,244.66948655471,-8.72423969587835,302.692470506474,49.2987442558857,2027
1415,122.920626908101,243.214285714286,106.455200840424,-14.0605953948633,229.375827748525,108.860031513238,2029
1415,191.414800759338,349.830508474576,-0.161021919866641,90.4034190531853,191.253778839471,281.818219812523,2031
1415,179.818728127491,528.813559322034,-179.144072767324,47.5738498789345,0.674655360167066,227.392578006426,2033
1415,184.640518879582,313.090909090909,36.5785774638006,30.3011676597761,221.219096343382,214.941686539358,2035
1415,135.327054814275,264.705882352941,84.9636042017685,35.1736260952289,220.290659016044,170.500680909504,2037
1415,138.490653175401,250,99.6694865547096,23.6693534684168,238.16013973011,162.160006643818,2039
1415,238.205152998952,398,-48.3305134452904,24.8465426629919,189.874639553662,263.051695661944,2041
1415,215.199552642721,631,-281.33051344529,-72.7657703580986,-66.1309608025697,142.433782284622,2043
1415,254.011258524132,741.923076923077,-392.253590368367,8.80496861628933,-138.242331844235,262.816227140422,2045
1415,341.38263761234,591.578947368421,-241.909460813711,177.060045094087,99.4731767986281,518.442682706426,2047
1415,246.131424174366,657,-307.33051344529,173.074170876504,-61.1990892709243,419.20559505087,2049
1415,278.619229659613,735.51724137931,-385.847754824601,-30.4232220507582,-107.228525164988,248.196007608855,2051
1415,327.161909846237,857,-507.33051344529,-172.645979355168,-180.168603599053,154.515930491069,2053
1415,252.703929566003,407.307692307692,-57.6382057529827,9.4711082568225,195.065723813021,262.175037822826,2055
1415,243.645602109366,394.576271186441,-44.9067846317311,-164.639011102635,198.738817477635,79.0065910067313,2057
1415,73.7419402657187,139.53488372093,210.134602833779,21.9927113810037,283.876543099498,95.7346516467224,2059
1415,107.715642199581,136.25,213.41948655471,1.10851767833782,321.13512875429,108.824159877918,2061
1415,65.3473049962297,97.2972972972973,252.372189257412,5.34604365250021,317.719494253642,70.69334864873,2063
1416,22.6778683805536,68.5714285714286,446.725934464019,4.14656771799629,469.403802844573,26.8244360985499,2017
1416,0,60,455.297363035448,2.01680672268908,455.297363035448,2.01680672268908,2019
1416,,60,455.297363035448,0,,,2021
1416,0,60,455.297363035448,0,455.297363035448,0,2025
1416,30,75,440.297363035447,-1.44557823129252,470.297363035447,28.5544217687075,2027
1416,343.052045442602,514.117647058824,1.17971597662392,-13.1453610015435,344.231761419226,329.906684441058,2029
1416,266.294726489152,517,-1.70263696455254,226.202380952381,264.592089524599,492.497107441533,2031
1416,301.50063024961,813.559322033898,-298.261958998451,31.8983050847457,3.23867125115868,333.398935334355,2033
1416,232.639242066236,601,-85.7026369645526,-17.1901143859063,146.936605101683,215.449127680329,2035
1416,271.260710168937,418,97.2973630354475,-137.319854895706,368.558073204384,133.940855273231,2037
1416,308.00176094588,694,-178.702636964553,-304.480357764841,129.299123981327,3.52140318103903,2039
1416,250.764931454655,835,-319.702636964553,-433.807769816391,-68.9377055098979,-183.042838361736,2041
1416,345.132251733217,547,-31.7026369645525,-117.261501210654,313.429614768664,227.870750522563,2043
1416,183.413952484814,380,135.297363035447,65.9518243299658,318.711315520262,249.36577681478,2045
1416,650.758852092583,1136.94915254237,-621.651789506926,-23.2269037476797,29.107062585657,627.531948344903,2047
1416,317.507773827158,2057,-1541.70263696455,-201.752095362265,-1224.19486313739,115.755678464894,2049
1416,425.154807299049,1944,-1428.70263696455,-166.178484953303,-1003.5478296655,258.976322345746,2051
1416,566.651860316986,1095.25423728814,-579.956874252688,185.342907238875,-13.3050139357018,751.994767555861,2053
1416,116.392843927997,223.529411764706,291.767951270742,114.067361872979,408.160795198739,230.460205800976,2055
1416,66.1957818376749,122.857142857143,392.440220178305,27.0758840596881,458.63600201598,93.271665897363,2057
1416,79.5919827679285,122.790697674419,392.506665361029,33.1488012784933,472.098648128957,112.740784046422,2059
1416,48.3735464897913,95,420.297363035447,23.9210958865126,468.670909525239,72.2946423763039,2061
1416,36.4610993348512,83.3333333333333,431.964029702114,11.9448170876742,468.425129036965,48.4059164225254,2063
1417,68.0153435374823,133.04347826087,832.426429766565,49.0441070621825,900.441773304047,117.059450599665,2017
1417,51.3003327272936,96,869.469908027434,16.3699151308594,920.770240754728,67.670247858153,2019
1417,33.7377428723032,74.1176470588235,891.352260968611,17.2409662971445,925.090003840914,50.9787091694477,2021
1417,44.2073038567804,84,881.469908027434,-7.69549148330661,925.677211884214,36.5118123734738,2023
1417,35.9486813709167,73.8461538461538,891.62375418128,12.4623296502996,927.572435552197,48.4110110212163,2025
1417,78.0672989877795,115.909090909091,849.560817118343,17.2823617485272,927.628116106123,95.3496607363067,2027
1417,490.490242477974,963,2.46990802743403,-0.968523002421307,492.960150505408,489.521719475553,2029
1417,309.878051464864,1276,-310.530091972566,235.214285714286,-0.65204050770177,545.09233717915,2031
1417,307.168589495869,1610,-644.530091972566,51.7772397094432,-337.361502476697,358.945829205312,2033
1417,232.201694909068,1629,-663.530091972566,-119.142857142857,-431.328397063498,113.058837766211,2035
1417,433.609994255949,1374,-408.530091972566,-299.621065375303,25.079902283383,133.988928880646,2037
1417,346.402822237691,1565,-599.530091972566,-370.666666666667,-253.127269734875,-24.2638444289758,2039
1417,211.750572808542,1773,-807.530091972566,-525.025510204082,-595.779519164024,-313.274937395539,2041
1417,354.184668867834,1438,-472.530091972566,-113.63196125908,-118.345423104732,240.552707608754,2043
1417,299.807068295401,1306.77966101695,-341.309752989515,6.33171912832927,-41.5026846941143,306.13878742373,2045
1417,399.895325287056,1803,-837.530091972566,-2.15039610233339,-437.63476668551,397.744929184723,2047
1417,279.619596316259,2154,-1188.53009197257,-144.829960254009,-908.910495656307,134.78963606225,2049
1417,233.156672429303,2392,-1426.53009197257,-514.193704600484,-1193.37341954326,-281.037032171182,2051
1417,556.139233877297,1892,-926.530091972566,-66.2610837438424,-370.390858095269,489.878150133455,2053
1417,254.580412523584,877,88.469908027434,167.285714285714,343.050320551018,421.866126809298,2055
1417,221.624969528806,599,366.469908027434,67.363196125908,588.09487755624,288.988165654714,2057
1417,188.866377300398,558,407.469908027434,75.2637362637363,596.336285327832,264.130113564134,2059
1417,169.585736528454,460,505.469908027434,52.25,675.055644555888,221.835736528454,2061
1417,146.330930042434,301.016949152542,664.452958874892,52.5612361756429,810.783888917325,198.892166218076,2063
1418,141.393788370743,321,520.990436058234,7.92937853107344,662.384224428977,149.323166901817,2017
1418,95.7367079096587,195.51724137931,646.473194678924,16.6898397366883,742.209902588583,112.426547646347,2019
1418,83.9117183150735,135,706.990436058234,-1.4948323773954,790.902154373308,82.4168859376781,2021
1418,71.7824997664979,121.333333333333,720.657102724901,-5.11028054632705,792.439602491399,66.6722192201709,2023
1418,59.7029167928654,131.619047619048,710.371388439187,3.01317005434652,770.074305232052,62.7160868472119,2025
1418,138.270185028431,260,581.990436058234,12.0777696725742,720.260621086665,150.347954701005,2027
1418,141.689802032468,664.8,177.190436058234,-48.0537388645536,318.880238090702,93.6360631679145,2029
1418,213.768038288114,1117.5,-275.509563941766,0,-61.7415256536524,213.768038288114,2031
1418,223.427840700303,1100,-258.009563941766,0,-34.5817232414629,223.427840700303,2033
1418,217.207153124433,1110,-268.009563941766,-9.7348484848485,-50.8024108173326,207.472304639585,2037
1418,291.478987235787,1200,-358.009563941766,-50.8959073997519,-66.5305767059791,240.583079836035,2039
1418,190.131533418315,1280,-438.009563941766,-65.942057942058,-247.878030523451,124.189475476257,2043
1418,177.221493129695,1226,-384.009563941766,34.0041264154565,-206.788070812071,211.225619545152,2045
1418,204.254742906989,1382.66666666667,-540.676230608433,-91.8107664314562,-336.421487701444,112.443976475532,2047
1418,241.09399782963,1294.73684210526,-452.746406047029,70.8403674280041,-211.652408217399,311.934365257634,2053
1418,192.387321193295,1122,-280.009563941766,-12.421052631579,-87.6222427484706,179.966268561716,2055
1418,180.335844881578,929,-87.0095639417659,-4.19047619047615,93.326280939812,176.145368691102,2057
1418,167.470715881811,891,-49.0095639417659,-41.1110076364314,118.461151940045,126.359708245379,2059
1418,187.740354420583,759,82.9904360582341,2.25,270.730790478817,189.990354420583,2061
1418,158.357030638183,619,222.990436058234,38.7749286553634,381.347466696417,197.131959293546,2063
1419,0,60,275.348269848691,3.57142857142857,275.348269848691,3.57142857142857,2017
1419,0,60,275.348269848691,0,275.348269848691,0,2021
1419,0,60,275.348269848691,0,275.348269848691,0,2027
1419,155.56349186104,180,155.348269848691,-9.32049563581214,310.911761709732,146.242996225228,2029
1419,169.692793845589,297.931034482759,37.4172353659324,-38.0502348283126,207.110029211521,131.642559017276,2031
1419,152.056680615428,286.551724137931,48.79654571076,6.94878714490756,200.853226326188,159.005467760335,2033
1419,99.7670242088881,185.555555555556,149.792714293135,0.153970212793752,249.559738502024,99.9209944216818,2035
1419,97.4023513325668,170.526315789474,164.821954059217,-8.90706362341959,262.224305391784,88.4952877091472,2037
1419,124.161068624136,226.551724137931,108.79654571076,-42.0259895032415,232.957614334896,82.1350791208948,2039
1419,147.559812635706,303,32.348269848691,-49.2089421391,179.908082484397,98.3508704966064,2041
1419,118.467660001223,258.947368421053,76.4009014276384,-0.0171939827024517,194.868561428862,118.450466018521,2043
1419,178.273425887194,323.389830508475,11.9584393402164,23.0897553644485,190.231865227411,201.363181251643,2045
