flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1145,420.500629275129,1247.14285714286,-147.565939736917,-98.6091690264623,272.934689538212,321.891460248667,1719
1145,279.022506837771,838,261.57691740594,-58.7142857142857,540.599424243711,220.308221123485,1721
1145,288.655157786745,754.576271186441,345.0006462195,-21.3071335444216,633.655804006245,267.348024242324,1723
1145,217.624306967422,727,372.57691740594,-89.3928571428571,590.201224373362,128.231449824565,1725
1145,211.829800563518,426,673.57691740594,-59.1438490803025,885.406717969458,152.685951483215,1727
1146,136.683476987366,337,651.709231561437,2.60409644801661,788.392708548803,139.287573435383,1681
1146,101.763668152461,199.285714285714,789.423517275722,11.4533533526082,891.187185428183,113.217021505069,1683
1146,99.3066874979635,182.181818181818,806.527413379619,-9.558553721219,905.834100877582,89.7481337767445,1685
1146,87.8823547174101,207.368421052632,781.340810508805,-5.59916810099199,869.223165226215,82.2831866164181,1687
1146,123.112185300609,336,652.709231561437,7.18627925746569,775.821416862046,130.298464558075,1689
1146,241.991735396067,824,164.709231561437,-17.4285714285714,406.700966957504,224.563163967495,1691
1146,237.392616223185,1368,-379.290768438563,-18.3704600484261,-141.898152215379,219.022156174758,1693
1146,204.334102592235,1365.76271186441,-377.05348030297,-11.4989911218725,-172.719377710735,192.835111470363,1695
1146,215.369607411562,1207,-218.290768438563,50.7142857142858,-2.92116102700169,266.083893125847,1697
1146,220.410249231068,1277,-288.290768438563,-9.85714285714289,-67.8805192074949,210.553106373926,1699
1146,308.664355263977,1230,-241.290768438563,4.11822660098528,67.3735868254132,312.782581864962,1701
1146,195.17771292502,1296.66666666667,-307.95743510523,-55.2222222222224,-112.77972218021,139.955490702798,1703
1146,391.126592919825,1245.76271186441,-257.05348030297,-10.2853319740029,134.073112616855,380.841260945822,1705
1146,194.529419151074,1357,-368.290768438563,-2.84019370460055,-173.761349287489,191.689225446473,1707
1146,177.814414774773,1433,-444.290768438563,-87,-266.476353663791,90.8144147747727,1709
1146,203.422412644481,1427,-438.290768438563,-84.7478991596638,-234.868355794082,118.674513484818,1711
1146,218.333441152343,1335,-346.290768438563,-10.5876010781672,-127.95732728622,207.745840074176,1713
1146,367.176889148171,903.333333333333,85.3758982281033,358,452.552787376274,725.176889148171,1715
1146,389.401374859227,1021.01694915254,-32.3077175911056,246.985472154964,357.093657268121,636.38684701419,1717
1146,388.293528669716,1189,-200.290768438563,-18.6792844179415,188.002760231153,369.614244251775,1719
1146,190.472205365899,1075,-86.2907684385633,-25.4415584415585,104.181436927336,165.03064692434,1721
1146,154.455851846058,1069,-80.2907684385633,-59.7802197802198,74.1650834074951,94.6756320658386,1723
1146,167.52232332904,982,6.7092315614367,-55.3928571428571,174.231554890476,112.129466186183,1725
1146,188.05696937049,732,256.709231561437,-33.023396844049,444.766200931927,155.033572526441,1727
1147,0,60,188.823759577047,8,188.823759577047,8,1681
1147,103.923048454133,120,128.823759577047,-40,232.746808031179,63.9230484541326,1683
1147,,60,188.823759577047,0,,,1687
1147,,60,188.823759577047,0,,,1689
1147,,60,188.823759577047,0,,,1691
1147,70.5226586151661,121.714285714286,127.109473862761,-16.3700770493874,197.632132477927,54.1525815657787,1693
1147,165.178769743651,228.214285714286,20.609473862761,49.991932605126,185.788243606412,215.170702348777,1695
1147,141.968274362936,284.48275862069,-35.6589990436429,58.8607261139406,106.309275319293,200.829000476876,1697
1147,132.591293559643,227.368421052632,21.4553385244152,-11.3167748213654,154.046632084059,121.274518738278,1699
1147,120.152963733225,173.877551020408,74.9462085566386,-5.86198305409121,195.099172289863,114.290980679133,1701
1147,140.526689147808,209.433962264151,39.3897973128958,-28.6217955340301,179.916486460704,111.904893613778,1703
1147,320.113410030425,391.034482758621,-142.210723181574,-85.7459559788112,177.902686848851,234.367454051613,1705
1147,280.63943159513,290,-41.1762404229532,-16.9569463806752,239.463191172177,263.682485214455,1707
1147,117.399221174957,214.137931034483,34.685828542564,50.285893000018,152.085049717521,167.685114174975,1709
1147,281.749979321131,431.186440677966,-182.362681100919,38.387115155173,99.3872982202114,320.137094476304,1711
1147,295.904244704091,810,-561.176240422953,147.893081761006,-265.271995718863,443.797326465097,1713
1147,395.122715207055,777.931034482759,-529.107274905712,19.3220215289181,-133.984559698657,414.444736735973,1715
1147,99.3019111861267,180,68.8237595770468,141.93666993384,168.125670763173,241.238581119967,1717
1147,80.202536172559,128.75,120.073759577047,-4.90484677412596,200.276295749606,75.2976893984331,1719
1147,77.8315746384151,112.941176470588,135.882583106459,-12.1610075882834,213.714157744874,65.6705670501318,1721
1147,38.3032743383064,83.6842105263158,165.139549050731,13.4775487670224,203.442823389037,51.7808231053289,1723
1147,61.0000688799721,102.857142857143,145.966616719904,-0.586044581874219,206.966685599876,60.4140242980979,1725
1147,54.4203670943132,95.1724137931035,153.651345783943,-14.2948755359559,208.071712878257,40.1254915583572,1727
1148,106.630669451964,136.744186046512,628.542283751665,10.3427032098128,735.172953203629,116.973372661777,1681
1148,88.6826667653571,106.153846153846,659.13262364433,-8.07789790854308,747.815290409687,80.6047688568141,1683
1148,25.7359216337333,73.6363636363636,691.650106161813,11.7800144300144,717.386027795546,37.5159360637477,1685
1148,27.1406592516723,76.1538461538462,689.13262364433,-2.18527795733678,716.273282896003,24.9553812943355,1687
1148,20.4939015319192,67.5,697.786469798176,9.01388888888889,718.280371330096,29.5077904208081,1689
1148,96.928437268015,127.317073170732,637.969396627445,-4.42891510535098,734.89783389546,92.499522162664,1691
1148,311.547259521335,526,239.286469798176,41.6845078798692,550.833729319512,353.231767401205,1693
1148,410.050430962099,1419,-653.713530201824,95.8055555555557,-243.663099239724,505.855986517655,1695
1148,339.447207647465,1476,-710.713530201824,4.16666666666674,-371.266322554359,343.613874314132,1697
1148,311.362778220225,1257,-491.713530201824,-11.6666666666667,-180.350751981599,299.696111553558,1699
1148,314.560225701248,1041,-275.713530201824,16.1666666666667,38.8466954994249,330.726892367915,1701
1148,347.92752021367,1198,-432.713530201824,-119.6,-84.7860099881534,228.32752021367,1703
1148,419.375840804379,1212.20338983051,-446.916920032332,-43.6500334522748,-27.5410792279531,375.725807352104,1705
1148,336.032686061483,1218,-452.713530201824,-53.6666666666667,-116.680844140341,282.366019394816,1707
1148,319.208767561506,1262,-496.713530201824,-77.9482758620689,-177.504762640318,241.260491699437,1709
1148,410.684835242677,1663,-897.713530201824,-141.416413116971,-487.028694959146,269.268422125707,1711
1148,402.396212537353,1184,-418.713530201824,-245.462766285718,-16.3173176644704,156.933446251636,1713
1148,383.84227473807,1075.93220338983,-310.645733591654,-68.8799657408042,73.1965411464158,314.962308997266,1715
1148,292.099356210015,1130,-364.713530201824,-65.6751412429378,-72.6141739918088,226.424214967077,1717
1148,313.778503330841,888,-122.713530201824,-140.333333333333,191.064973129017,173.445169997507,1719
1148,218.428904773791,698,67.2864697981764,-102.469696969697,285.715374571968,115.959207804094,1721
1148,210.123450397093,588,177.286469798176,-21.4230769230769,387.40992019527,188.700373474016,1723
1148,227.225714706168,547,218.286469798176,22.2183908045977,445.512184504344,249.444105510766,1725
1148,230.287092440017,454.576271186441,310.710198611736,-110.4505829155,540.997291051753,119.836509524517,1727
1149,121.850144140738,260,702.908954358428,38.0157802454705,824.759098499166,159.865924386209,1681
1149,135.951119035179,156.842105263158,806.06684909527,24.4151987417699,942.017968130449,160.366317776948,1683
1149,64.1142597077463,115,847.908954358428,9.01624896926994,912.023214066175,73.1305086770162,1685
1149,56.3154381269344,104.285714285714,858.623240072714,0.412989154116545,914.938678199648,56.7284272810509,1687
1149,62.2617196930059,113.478260869565,849.430693488863,-4.37129214228791,911.692413181869,57.890427550718,1689
1149,163.72257532085,281.379310344828,681.529644013601,-12.9989911218725,845.252219334451,150.723584198978,1691
1149,290.911484004024,971,-8.0910456415719,-23.8672316384181,282.820438362453,267.044252365606,1693
1149,259.394340201967,1534,-571.091045641572,92.625,-311.696705439605,352.019340201967,1695
1149,271.912249055538,1564,-601.091045641572,-21.0197740112994,-329.178796586034,250.892475044238,1697
1149,231.589935673131,1410,-447.091045641572,23.5,-215.501109968441,255.089935673131,1699
1149,233.058514511787,1303,-340.091045641572,44.3333333333333,-107.032531129785,277.39184784512,1701
1149,240.499480248919,1418,-455.091045641572,-110,-214.591565392653,130.499480248919,1703
1149,382.051997525938,1337,-374.091045641572,2.03679750223023,7.96095188436607,384.088795028168,1705
1149,228.851221005989,1330,-367.091045641572,48.7937853107344,-138.239824635582,277.645006316724,1707
1149,231.30653225624,1497,-534.091045641572,-73.5,-302.784513385332,157.80653225624,1709
1149,237.210483662342,1667,-704.091045641572,-71.5196078431372,-466.88056197923,165.690875819204,1711
1149,301.158487898699,1359.66101694915,-396.752062590724,-104.255758365928,-95.5935746920256,196.902729532771,1713
1149,273.478533846034,1336,-373.091045641572,-72.8616793298265,-99.6125117955381,200.616854516207,1715
1149,245.396945818299,1328,-365.091045641572,-33,-119.694099823273,212.396945818299,1717
1149,247.41716641593,1125,-162.091045641572,-88.8333333333333,85.3261207743584,158.583833082597,1719
1149,238.051411624193,1006,-43.0910456415719,-71.8888888888889,194.960365982622,166.162522735305,1721
1149,176.984907476883,877.358490566038,85.5504637923904,7.52177068214803,262.535371269273,184.506678159031,1723
1149,181.885603832068,797,165.908954358428,47.25,347.794558190496,229.135603832068,1725
1149,195.883915813872,687,275.908954358428,-60.4791666666666,471.792870172301,135.404749147206,1727
1150,151.316258774434,375,391.775000894137,48.3333333333333,543.091259668571,199.649592107768,1681
1150,94.1838732859401,248.135593220339,518.639407673798,27.3581726086109,612.823280959738,121.542045894551,1683
1150,77.7067941988451,177.894736842105,588.880264052031,8.54864433811804,666.587058250876,86.2554385369631,1685
1150,91.7269670161802,165.555555555556,601.219445338581,5.26581141307065,692.946412354761,96.9927784292509,1687
1150,89.4283422883475,176.949152542373,589.825848351764,14.1331374901309,679.254190640111,103.561479778478,1689
1150,177.126785961595,397,369.775000894137,7,546.901786855732,184.126785961595,1691
1150,171.908529087074,790,-23.2249991058635,2.92090395480227,148.68352998121,174.829433041876,1693
1150,160.879995280196,1063,-296.224999105864,-4.70833333333326,-135.345003825667,156.171661946863,1695
1150,149.286438359169,945,-178.224999105864,51.1666666666666,-28.9385607466941,200.453105025836,1697
1150,144.400572795709,856,-89.2249991058635,35.9322033898305,55.1755736898454,180.332776185539,1699
1150,173.040604620585,874,-107.224999105864,8.41666666666663,65.8156055147215,181.457271287252,1701
1150,139.511253418885,859,-92.2249991058635,20.8,47.2862543130219,160.311253418885,1703
1150,248.338205692921,886,-119.224999105864,1.56745311554755,129.113206587058,249.905658808469,1705
1150,175.882279582641,859,-92.2249991058635,58.4693725840024,83.6572804767779,234.351652166644,1707
1150,192.122842058611,988,-221.224999105864,-7.16666666666663,-29.1021570472526,184.956175391944,1709
1150,199.240081734302,1145,-378.224999105864,-18.5098039215686,-178.984917371561,180.730277812734,1711
1150,203.973388438581,1249.83050847458,-483.05550758044,-50.4997827031725,-279.082119141859,153.473605735409,1713
1150,441.199152303114,1033.22033898305,-266.445338088914,57.6110615521855,174.7538142142,498.8102138553,1715
1150,188.381149872058,1008,-241.224999105864,51,-52.8438492338059,239.381149872058,1717
1150,161.157886579527,861,-94.2249991058635,13.6666666666666,66.9328874736634,174.824553246194,1719
1150,141.62734582257,934,-167.224999105864,-68.2777777777778,-25.5976532832938,73.3495680447919,1721
1150,166.178380775864,815,-48.2249991058635,22.1410256410256,117.953381670001,188.31940641689,1723
1150,156.733607528231,762,4.7750008941365,0.120338983050829,161.508608422368,156.853946511282,1725
1150,157.893978588724,655,111.775000894137,11.7867647058823,269.66897948286,169.680743294606,1727
1151,,60,27.6214983732145,0,,,1683
1151,,60,27.6214983732145,0,,,1685
1151,,60,27.6214983732145,0,,,1687
1151,,60,27.6214983732145,5,,,1691
1151,40.1280003271582,77.7777777777778,9.84372059543676,1.07734204793029,49.971720922595,41.2053423750885,1693
1151,67.7919219439239,120,-32.3785016267855,10.960261960262,35.4134203171384,78.7521839041858,1695
1151,169.233182709155,264.642857142857,-177.021358769643,-53.7931185167034,-7.78817606048798,115.440064192451,1697
1151,139.496356402156,165.714285714286,-78.0927873410712,-38.9727212986975,61.4035690610849,100.523635103459,1699
1151,40.5674042269688,85.7142857142857,1.90721265892883,-4.94455544455543,42.4746168858976,35.6228487824134,1701
1151,32.0096139404302,76.1538461538462,11.4676522193684,0.723981900452486,43.4772661597986,32.7335958408827,1703
1151,64.9668350404452,97.2413793103448,-9.61988093713029,-8.69045222774805,55.3469541033149,56.2763828126971,1705
1151,43.965951895852,84.8275862068966,2.79391216631798,3.06678422152559,46.75986406217,47.0327361173776,1707
1151,44.9761841740397,91.4285714285714,-3.8070730553569,-8.11754171754173,41.1691111186828,36.858642456498,1709
1151,36.2258922724612,78.6206896551724,9.00080871804212,4.61664140457243,45.2267009905033,40.8425336770336,1711
1151,53.3220708829209,98.9189189189189,-11.2974205457044,0.660619676748709,42.0246503372165,53.9826905596696,1713
1151,65.2414438300637,108.571428571429,-20.949930198214,-4.58421443958498,44.2915136318497,60.6572293904787,1715
1151,46.0574676092884,92.9032258064516,-5.28172743323708,-12.1447795115028,40.7757401760513,33.9126880977856,1717
1151,47.7123735338675,84.7058823529412,2.91561602027336,-11.7700534759358,50.6279895541408,35.9423200579316,1719
1151,0,60,27.6214983732145,3.99242424242424,27.6214983732145,3.99242424242424,1721
1151,0,60,27.6214983732145,2.36111111111111,27.6214983732145,2.36111111111111,1723
1151,0,60,27.6214983732145,5.55555555555556,27.6214983732145,5.55555555555556,1725
1151,21.2132034355964,67.5,20.1214983732145,-1.2,41.334701808811,20.0132034355964,1727
1152,13.7649440322337,63.1578947368421,168.617623433878,5.28665413533835,182.382567466111,19.0515981675721,1681
1152,44.6414285485707,97.5,134.27551817072,-24.9972527472527,178.916946719291,19.644175801318,1683
1152,0,60,171.77551817072,3.42857142857143,171.77551817072,3.42857142857143,1685
